step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1680,1757641670.6371353,-24.354818513979943,-21.911165140145286,0.6503019096879253,9.462605217754488,5.59255534977627,5.59255534977627,109
1681,1757641671.637516,-24.954769439869455,-22.21063750989642,0.6702854734040239,10.948398977407757,4.893874660687479,4.893874660687479,109
1682,1757641672.6425555,-25.36855945793114,-22.54314042493165,0.528168206581355,12.256393381832439,3.9041296574969087,3.9041296574969087,109
1683,1757641673.6410565,-25.466433174302907,-22.888978720214467,0.3599604686943159,13.30970119108751,2.752731531065751,2.752731531065751,109
1684,1757641674.6404958,-25.458308412947353,-23.269941571250893,0.3812632766088846,14.226605321261099,1.5797349927017055,1.5797349927017055,109
1685,1757641675.6416922,-25.48790598118427,-23.688775866013195,0.41937703505707585,14.539472614562273,0.593422525420438,0.593422525420438,109
1686,1757641676.6352396,-25.3775843233836,-23.478015416925913,0.23943324022044116,13.418068886350039,0.4402780379580375,0.4402780379580375,110
1687,1757641677.6358771,-25.137826997967498,-22.915060176253814,0.6114942747287255,11.964535382445726,0.6015570127684918,0.6015570127684918,110
1688,1757641678.6360986,-24.95769198480351,-22.720473664276238,0.2651063876810188,10.89614094431377,1.198869915366551,1.198869915366551,110
1689,1757641679.642332,-24.443607593144723,-22.738530066946865,0.5112147616662625,9.787796058993539,2.3271121678093785,2.3271121678093785,110
1690,1757641680.6381342,-23.955988758614712,-22.61695989164902,0.5046634528676953,8.588121291790886,3.358790200529638,3.358790200529638,110
1691,1757641681.6375928,-23.356542994178113,-22.408015422237796,0.6351612161410011,7.268711021854188,3.3002098891306293,3.3002098891306293,110
1692,1757641682.6397345,-22.78318386105084,-22.244474610328673,0.5949524943578475,6.029402069187683,2.6489540788397052,2.6489540788397052,110
1693,1757641683.6422958,-22.234441933059614,-22.06684717727257,0.5753012965298705,4.796286161721267,2.0280775413792926,2.0280775413792926,110
1694,1757641684.6374874,-21.720403395953987,-21.752420765410932,0.6054889008861551,3.6370415289814613,1.3304792512779302,1.3304792512779302,110
1695,1757641685.63799,-21.18906231729637,-21.318450115339957,0.685697553570655,2.6633631803719884,1.070257793015599,1.070257793015599,110
1696,1757641686.637661,-20.624868840054543,-20.94711598441328,0.6756505477318048,2.320398030328342,1.439859081166866,1.439859081166866,110
1697,1757641687.6401415,-20.04634231743165,-20.62979612438306,0.6582042927198164,2.7010713282777967,2.076525365290653,2.076525365290653,110
1698,1757641688.6393034,-19.46866285929882,-20.39470707210503,0.624206057837247,3.6646818376623083,2.7108482642708704,2.7108482642708704,110
1699,1757641689.641659,-19.075942678169454,-20.205235265926714,0.43501279975072693,4.785946279850356,3.3143813772618502,3.3143813772618502,111
1700,1757641690.635186,-19.380834968501762,-20.196828817773216,0.30699535977085823,5.752805548069109,4.04268825101955,4.04268825101955,111
1701,1757641691.6378968,-19.382086511089927,-20.560533950748056,0.36272400708584557,5.94352400452194,4.568884437052482,4.568884437052482,111
1702,1757641692.6401157,-19.30885157191085,-21.08123336528591,0.524660139313365,4.806925534124321,4.667272156532599,4.667272156532599,111
1703,1757641693.6432707,-19.091087251066185,-21.53665007199953,0.5032149713723281,3.533244161631415,3.714984263145889,3.533244161631415,111
1704,1757641694.6375775,-18.755024290731015,-21.917428541420215,0.5107765924708403,2.2645970718959783,2.713198455182128,2.2645970718959783,111
1705,1757641695.6384957,-18.32476389507431,-22.329745034561164,0.5953802754955344,0.8932981302449805,2.2013680152021577,0.8932981302449805,111
1706,1757641696.6402736,-17.847737600105468,-22.6771973549271,0.5891027928491969,1.0956860778947821,2.876229375880658,1.0956860778947821,111
1707,1757641697.6373029,-17.364532500013976,-23.0375814092248,0.6045927392079326,2.5411983363051123,4.283796160253206,2.5411983363051123,111
1708,1757641698.6357424,-16.9757844793979,-23.4444160426411,0.5635866926557406,4.119738000074495,5.756547600483954,4.119738000074495,111
1709,1757641699.6421735,-16.613405097274125,-23.93792808874329,0.6083562942714101,5.8873264213524426,7.1525606224814595,5.8873264213524426,111
1710,1757641700.642692,-16.21545220616865,-24.245881668069988,0.502930923395072,7.444898091020001,8.504601774927819,7.444898091020001,111
1711,1757641701.6365507,-16.09846966291178,-24.267630512728662,0.11972235612636198,8.603485964901182,9.362554754680275,8.603485964901182,112
1712,1757641702.6388113,-16.473097051540073,-23.99060503677727,0.46487694533916873,9.380462668104904,9.260375349483168,9.260375349483168,112
1713,1757641703.6424332,-16.471132497352137,-23.766536910514475,0.22326810224662622,10.201578029139371,9.464204271762153,9.464204271762153,112
1714,1757641704.6365538,-16.19094995501699,-23.138070015400658,0.6921631731775438,10.54489951930734,9.913363691805074,9.913363691805074,112
1715,1757641705.6404507,-16.033942393494584,-22.529428787297935,0.6261262569133168,10.802272071590918,10.239143069632643,10.239143069632643,112
1716,1757641706.6391816,-16.021001093934984,-21.897626226867725,0.6327380949918181,10.889199581818586,10.091589523546608,10.091589523546608,112
1717,1757641707.6439276,-16.090301849156678,-21.239859067121852,0.6582835769512506,10.298834874493394,8.989270381731112,8.989270381731112,112
1718,1757641708.6417582,-16.115296213955727,-20.556958635025396,0.6848433588010389,8.80254247601011,8.082051662722824,8.082051662722824,112
1719,1757641709.6375864,-16.217667884648552,-19.996950424758534,0.571673221668919,7.185807591412962,7.160719346011969,7.160719346011969,112
1720,1757641710.6428308,-16.406756927181156,-19.612003133204947,0.4266436695499243,5.804524874278553,6.35432776519598,5.804524874278553,112
1721,1757641711.6410515,-16.85411857347713,-19.28932582714099,0.5525746184592669,4.4601114097013275,5.453981541749698,4.4601114097013275,112
1722,1757641712.6375144,-17.318764423515468,-19.14019886558525,0.48972262189077737,3.244224928781982,4.754072822702272,3.244224928781982,112
1723,1757641713.6388936,-17.663480256983753,-18.99238263712073,0.3745549120850697,2.0930162535351475,4.486720084719042,2.0930162535351475,113
1724,1757641714.6365657,-18.285966996492064,-18.878916708482308,0.6342198500428032,0.8936566741126822,4.528692525272404,0.8936566741126822,113
1725,1757641715.6444805,-18.967492314037166,-18.814356196878705,0.6792006537656968,0.5497691584136851,5.039696002720475,0.5497691584136851,113
1726,1757641716.6356876,-19.620577230060075,-18.885653415539693,0.662793001848817,1.5689586130942967,5.8655335107290565,1.5689586130942967,113
1727,1757641717.6400702,-20.259682662607677,-19.02628000001154,0.6515386234728143,2.5757941322391096,6.913934481540611,2.5757941322391096,113
1728,1757641718.6372092,-20.85974893306441,-19.26846226361463,0.6489515406312268,3.4802990612302587,6.747248361208421,3.4802990612302587,113
1729,1757641719.6408088,-21.385440575737192,-19.62253371945947,0.6315391948482305,4.27266669263157,6.2075648107544845,4.27266669263157,113
1730,1757641720.6368003,-21.9408601635193,-19.975252869417584,0.6606007097726004,5.037400715077307,5.559156576745096,5.037400715077307,113
1731,1757641721.636255,-22.48618879214205,-20.28103844625881,0.6255515606238087,5.859609910241022,4.8625543019141055,4.8625543019141055,113
1732,1757641722.6368067,-22.990083754363425,-20.674542578804417,0.6389874699862417,6.566963159471848,4.073583512698439,4.073583512698439,113
1733,1757641723.6378176,-23.489184109009617,-21.126914917064084,0.6729234094462058,7.049886341624986,3.250328548547151,3.250328548547151,113
1734,1757641724.6360638,-23.724630192220584,-21.363206445008103,0.334155443670954,6.602880515560225,2.7304843619288084,2.7304843619288084,113
1735,1757641725.6429868,-23.560474102975885,-21.525263081937855,0.22908605420341616,5.939294840537093,2.631057808967577,2.631057808967577,113
1736,1757641726.6380923,-23.016969049624226,-21.69331828795054,0.571692066669333,4.9060055121302355,3.164636242032042,3.164636242032042,113
1737,1757641727.641527,-23.01900945480725,-21.685366525308467,0.00818127175103574,4.521299387290977,3.202583058260677,3.202583058260677,113
1738,1757641728.6384528,-22.770231591662114,-21.999570551439938,0.4020033339512923,4.054527729805288,3.063927489018229,3.063927489018229,113
1739,1757641729.6368334,-23.02103812616275,-22.302915052296676,0.3942394794474368,4.559412091660816,2.952710190837063,2.952710190837063,113
1740,1757641730.63539,-23.55788593880116,-22.360792098695374,0.5407391293341356,5.612546426371602,3.012881949475707,3.012881949475707,113
1741,1757641731.6373394,-24.185705428425543,-22.525379814450424,0.647772288112256,6.943448693359704,3.354337620981409,3.354337620981409,113
1742,1757641732.6401443,-24.43466651727512,-22.61162264010385,0.26273872735325243,7.9906248589346225,2.547990513908722,2.547990513908722,113
1743,1757641733.644564,-24.269179257930894,-22.98625087803991,0.40774932578477274,9.080082125088678,2.336021307450967,2.336021307450967,113
1744,1757641734.6434503,-24.15007236706309,-23.61393052587214,0.6395927049961279,10.47049866396942,2.588248992781555,2.588248992781555,113
1745,1757641735.6418417,-24.115904908791336,-24.246187461038776,0.6341996547746532,11.945973366985726,3.068749038741429,3.068749038741429,113
1746,1757641736.640807,-24.11146919573872,-24.777455287966376,0.5318366550183617,13.286156365092705,3.637316115051933,3.637316115051933,114
1747,1757641737.636092,-24.08613166642268,-25.083070021331277,0.30811601748196643,14.35932943098488,4.150794875629795,4.150794875629795,114
1748,1757641738.6411884,-23.932930241150398,-25.032745572900968,0.160437501200765,14.953638381082346,4.474802311183842,4.474802311183842,114
1749,1757641739.6424897,-23.61653455267389,-24.93843062582584,0.32972474698881193,15.059510265752646,4.767461437763313,4.767461437763313,114
1750,1757641740.6385634,-23.636143299111183,-24.365658946914362,0.5753662792449618,13.626727473873576,5.318256057226175,5.318256057226175,114
1751,1757641741.6430585,-23.56055862638054,-23.699310862264777,0.6676201652937305,12.069237990772628,6.165580370870533,6.165580370870533,114
1752,1757641742.643571,-23.54632670189562,-23.012117932816945,0.6869883004979344,10.540566420807819,7.188428368156901,7.188428368156901,114
1753,1757641743.6357996,-23.481601105322607,-22.385221283894175,0.6351652034856355,9.139580729542836,7.34557722352605,7.34557722352605,114
1754,1757641744.6354463,-23.7319084936079,-21.883303857183588,0.5610680094432071,8.106463157023054,6.967460226159027,6.967460226159027,114
1755,1757641745.640463,-24.0112287074593,-21.53185707421149,0.4466851458645897,7.346562601412982,6.453701005589719,6.453701005589719,114
1756,1757641746.6426156,-24.31395806009305,-21.132533544816553,0.5000268459388804,6.784256064460003,5.881047292182179,5.881047292182179,114
1757,1757641747.639696,-24.504396058869013,-20.566909154195287,0.5985705380601152,6.316215165118303,5.365783976777771,5.365783976777771,114
1758,1757641748.6357765,-24.472174517701863,-19.97410030910695,0.5960199027112869,5.995612033602812,4.946686566358841,4.946686566358841,114
1759,1757641749.6380055,-24.622361906629177,-19.499085691621563,0.49708388158878586,6.237551406776653,4.862827097245418,4.862827097245418,114
1760,1757641750.6402512,-24.957755825740353,-18.980920906454752,0.6158558666529719,6.961202054506041,5.111871404776586,5.111871404776586,114
1761,1757641751.6366274,-25.011115596027224,-18.93166765640251,0.07288054149660865,7.430238672549301,5.025370391763971,5.025370391763971,115
1762,1757641752.6408436,-24.624589647096926,-19.342525642402425,0.561729674310229,7.3449549735120625,4.576976627161053,4.576976627161053,115
1763,1757641753.6454713,-24.156756583611074,-19.46573830660302,0.4815577432349671,7.473558592423752,3.741019224809048,3.741019224809048,115
1764,1757641754.640961,-23.963364659762075,-19.84026782675832,0.4234223170408987,7.710654644364827,2.7713743801371837,2.7713743801371837,115
1765,1757641755.6446633,-23.72066134841577,-20.302686172700078,0.5203145498528929,7.836211163704024,2.3126189303032763,2.3126189303032763,115
1766,1757641756.6409786,-23.62321843179421,-20.897065402968355,0.6045412875124945,6.959146614917305,2.611776610489654,2.611776610489654,115
1767,1757641757.6351883,-23.698738180777237,-21.49036042845212,0.6015653216439723,6.142941039447472,2.376042686181963,2.376042686181963,115
1768,1757641758.6384995,-23.792264130027352,-22.060321578908752,0.575677442535585,5.470908068481275,1.8431447215400265,1.8431447215400265,115
1769,1757641759.636767,-13.659923148680875,-22.376808324874748,10.15487677187249,5.287270319856852,10.390468968611508,5.287270319856852,115
1770,1757641760.63818,-13.684231447886935,-22.319701360385213,0.061977697453148996,5.057768229051532,9.437792127097893,5.057768229051532,115
1771,1757641761.6377819,-13.88673701718711,-22.043861182032657,0.3423296820554619,4.83421115426553,8.308666517561836,4.83421115426553,115
1772,1757641762.6356397,-13.882008995888876,-22.0509777909848,0.008562364010086717,5.094404882392962,7.451627932185179,5.094404882392962,115
1773,1757641763.639632,-13.865418514167994,-22.0555784288434,0.017148099726303545,5.640469461502082,6.560777524295102,5.640469461502082,115
1774,1757641764.6430852,-13.860457369389527,-22.05629032187777,0.004994712600137944,6.363117351074746,5.751383982358423,5.751383982358423,115
1775,1757641765.638818,-13.858995541299002,-22.056386105706608,0.0014712408689783166,7.214608562315531,4.9861576886417796,4.9861576886417796,115
1776,1757641766.6378436,-13.858910942075372,-22.056333652636447,9.963780004972586e-05,8.12351393990885,4.303153918083358,4.303153918083358,115
1777,1757641767.6448545,-13.858900356009427,-22.05632674520795,1.2552303576945414e-05,9.036418533020449,3.755487780767668,3.755487780767668,115
1778,1757641768.6363752,-13.858901413202789,-22.05632521840185,1.8729746926486756e-06,9.917658728977733,3.5155691067865495,3.5155691067865495,115
1779,1757641769.6374147,-13.858902167334598,-22.056324822253828,8.509651932632853e-07,10.704797068985286,3.9770904267094065,3.9770904267094065,115
1780,1757641770.6371238,-13.858902479206968,-22.056324712978096,3.3055879600340686e-07,11.391014812120932,4.67608987327982,4.67608987327982,115
1781,1757641771.637531,-13.85890260819148,-22.056324631313963,1.5260100017037062e-07,11.938764545077365,5.6034592791002895,5.6034592791002895,115
1782,1757641772.6364255,-13.85890260819148,-22.056324631313963,0.0,11.165708349943282,6.682000507528863,6.682000507528863,115
1783,1757641773.6355329,-13.85890260819148,-22.056324631313963,0.0,10.311232155860552,7.847562076479541,7.847562076479541,115
1784,1757641774.637676,-12.316879333279969,-21.501578244540948,1.6352691105632435,9.841164502291543,10.544721524995063,9.841164502291543,115
1785,1757641775.6361074,-12.323965709809931,-21.492752520891482,0.01133635627618056,9.16005334950674,11.581108904758386,9.16005334950674,115
