step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1544,1757643451.2539935,-21.712757486376077,-24.652301068192262,0.6766688627494867,7.307828155361737,4.662837995939026,4.662837995939026,117
1545,1757643452.25399,-21.07494502599132,-24.784277193814603,0.65132592966034,6.236577706731642,5.874214376068753,5.874214376068753,117
1546,1757643453.2557635,-20.531974969380933,-24.931394024521794,0.5615516716268065,5.204889734078804,7.051097918961453,5.204889734078804,117
1547,1757643454.2516503,-20.135988749167712,-25.007275327858483,0.40485634868841136,4.195201175160774,7.884715305473412,4.195201175160774,117
1548,1757643455.2535505,-20.10898994778254,-25.018467783656373,0.029171377298970583,3.2799224426833558,6.962201400647705,3.2799224426833558,117
1549,1757643456.25263,-19.721288835884025,-24.79292833036956,0.4489444238342786,1.9950961888915812,6.192198142083457,1.9950961888915812,117
1550,1757643457.2507331,-19.417531088945555,-24.31019922711637,0.571431323557122,0.7051083981934954,5.157195577794516,0.7051083981934954,117
1551,1757643458.2560341,-19.23127188158938,-23.75553172482877,0.5820202832707421,1.2878356101718322,3.985043569835574,1.2878356101718322,118
1552,1757643459.2510417,-18.807164371803836,-23.33298036452022,0.6016831336701157,2.659047437167438,3.1596954696729287,2.659047437167438,118
1553,1757643460.2507052,-18.195028977276966,-23.019725686610897,0.6878637428897653,3.532229813568224,2.671358076958356,2.671358076958356,118
1554,1757643461.255477,-17.653300640843717,-22.637010109978572,0.6601303848313105,3.465511613331575,2.3004301133246,2.3004301133246,118
1555,1757643462.2519963,-17.139958937723968,-22.205512338916364,0.6729465347102769,3.3588014783751423,2.198264137596445,2.198264137596445,118
1556,1757643463.2513375,-16.72017170891923,-21.76021462242973,0.6123767475170122,3.1900840069938594,2.4047872560263497,2.4047872560263497,118
1557,1757643464.2517672,-16.155902807100436,-21.374915670019075,0.6829742197546891,3.128558228007217,2.9497917155526547,2.9497917155526547,118
1558,1757643465.2546396,-15.552830057234614,-21.01195080375715,0.7018590892802339,3.295891152155074,3.6145340331315907,3.295891152155074,118
1559,1757643466.2506049,-15.330364794223557,-20.87441674951464,0.2626057401644728,3.30370298784516,3.935000794002401,3.30370298784516,119
1560,1757643467.2513437,-15.190812942819253,-20.96057450332732,0.16388463714791407,3.631086287805009,4.198689680700542,3.631086287805009,119
1561,1757643468.253974,-15.305651971935777,-21.27371137643323,0.3326557018589367,4.331265073703629,4.4516458741115885,4.331265073703629,119
1562,1757643469.2544112,-15.663823681720533,-21.7820451374762,0.6215723931515929,5.413554457694705,4.715254884387152,4.715254884387152,119
1563,1757643470.2580886,-15.999875694447606,-22.330117804094684,0.6405399825085599,6.843986349144194,5.215831493844748,5.215831493844748,119
1564,1757643471.2532895,-16.239446654914776,-22.67367198833927,0.4208558935899318,8.183287528363572,5.992590220003344,5.992590220003344,119
1565,1757643472.252354,-16.638780038489724,-23.060950258178995,0.5568046702305296,9.477976212498275,6.6544437723962035,6.6544437723962035,119
1566,1757643473.259654,-16.948294525946295,-23.581410634535768,0.6011511252136585,10.909720782802248,7.349011909791002,7.349011909791002,119
1567,1757643474.2535849,-17.262964855391363,-24.11921394777551,0.6269017403230853,12.275714764634602,7.850924079690086,7.850924079690086,119
1568,1757643475.2589908,-17.566542555591173,-24.658051953988497,0.6151451317604117,13.49007347736711,8.100931115706793,8.100931115706793,119
1569,1757643476.2526615,-17.79525488513468,-25.07780105651218,0.4810600849021988,13.955939507953094,8.315289901186526,8.315289901186526,119
1570,1757643477.2550416,-17.78083825346263,-25.05003883803511,0.03120798489650404,12.935186831344609,8.719345133988888,8.719345133988888,119
1571,1757643478.251126,-18.00136950415423,-24.954924997941863,0.24111210041429157,11.821119163395242,8.99816590714484,8.99816590714484,119
1572,1757643479.2575703,-18.326650584689254,-24.62619868725151,0.4594983712418131,10.522435697144505,9.117624491215807,9.117624491215807,119
1573,1757643480.2504299,-18.281516199273057,-24.234425793947324,0.3972003565119619,9.155910061053675,8.305865949911832,8.305865949911832,119
1574,1757643481.2570062,-18.319707007813598,-24.072643608537245,0.16514276992333593,8.010649093914637,7.271763299008622,7.271763299008622,119
1575,1757643482.2602553,-17.896432991416074,-23.838394775532592,0.48220323616574656,6.804700361549072,6.502577021890526,6.502577021890526,119
1576,1757643483.2505975,-17.726107191444108,-23.46283763288571,0.4163976068939471,5.473285690853536,5.523842436418616,5.473285690853536,119
1577,1757643484.2555,-17.903182271665443,-22.84654360364503,0.6381000914521787,3.876726929389687,4.161363755424261,3.876726929389687,119
1578,1757643485.2571602,-18.263854657504666,-22.464294007628144,0.5246756716057842,2.450553429556406,2.839778114578046,2.450553429556406,119
1579,1757643486.256869,-18.87316208619481,-22.190511163325347,0.6681859734045131,1.254376725688812,1.4245144336169906,1.254376725688812,119
1580,1757643487.2571473,-19.407495746376544,-22.11801610693939,0.5390790830141953,0.8215472900471078,1.070008142540826,0.8215472900471078,119
1581,1757643488.2506766,-19.821744139306457,-22.296769516042104,0.4541085501529908,1.34319575262294,1.8764087081830538,1.34319575262294,119
1582,1757643489.2538095,-20.003728283461694,-22.74287522631774,0.480292521138626,1.729200179663111,2.766548964671899,1.729200179663111,119
1583,1757643490.2581863,-20.042328412820613,-22.678520063293682,0.07471667402974093,2.5209095659902396,3.8136276712821586,2.5209095659902396,119
1584,1757643491.2534294,-20.01107051194986,-22.776836559913427,0.10365893479671316,3.288673509744019,4.043410686261079,3.288673509744019,119
1585,1757643492.2508578,-19.85186815412862,-23.092038132885325,0.354035653893074,3.5368966348668236,3.0746820962069954,3.0746820962069954,119
1586,1757643493.2514992,-19.89578009401225,-23.03518694881497,0.07178929489483579,3.0118448956221733,2.301041460623928,2.301041460623928,119
1587,1757643494.2535682,-19.93932155270571,-23.31741296722651,0.2849754129218099,2.0963971200472526,1.2885396386924415,1.2885396386924415,119
1588,1757643495.2585952,-19.914211832482003,-23.191950246803433,0.12731074335648024,1.4897415792613957,1.2417130557159557,1.2417130557159557,119
1589,1757643496.250539,-19.853775825695475,-23.671478544601086,0.48724707703178494,1.1802558330674588,1.9333034715929704,1.1802558330674588,119
1590,1757643497.252126,-19.7177571422363,-24.09302331816006,0.44224410568302586,2.2440066252760316,3.1902299150653195,2.2440066252760316,119
1591,1757643498.2600648,-19.59749698391778,-24.264579835407826,0.20785912912983398,3.4713826450243697,4.431870218729937,3.4713826450243697,119
1592,1757643499.2537682,-19.280696078398694,-24.662578747131242,0.5119137579196628,5.004712191283174,5.656224974983064,5.004712191283174,120
1593,1757643500.2540135,-19.20148444766986,-24.766142004538988,0.13035141950448034,6.33437355166472,6.408216225839726,6.33437355166472,120
1594,1757643501.2506497,-19.304943271784207,-24.621624412406355,0.1783330072708299,7.4424252567353335,6.635102437931097,6.635102437931097,120
1595,1757643502.253126,-18.939309818722666,-24.079296383914745,0.6524543424657138,8.073179057917182,7.194904648081125,7.194904648081125,120
1596,1757643503.2547643,-18.490642569683462,-23.543240267006148,0.6978976567354989,8.704197622263028,7.832282694867741,7.832282694867741,120
1597,1757643504.2596796,-18.081036209486392,-22.993850886469883,0.6819262613394416,9.19121794343199,8.446491454915657,8.446491454915657,120
1598,1757643505.2517233,-17.610897003620828,-22.50756535991395,0.6818154848671413,9.739929712964747,8.466532871916263,8.466532871916263,120
1599,1757643506.2517226,-17.11631712653299,-22.057793630703472,0.6685091641249163,10.166061715232765,7.910947215768695,7.910947215768695,120
1600,1757643507.2533169,-16.54592337347494,-21.67294238358112,0.6869886759086622,10.536027585679031,7.449021356863128,7.449021356863128,120
1601,1757643508.2517939,-15.96468053464364,-21.39359679621248,0.6458690823678602,10.558849589475033,7.115881765337523,7.115881765337523,120
1602,1757643509.254751,-15.363237783275274,-21.190221394152488,0.6330256564575074,9.529640470936549,6.884150235263967,6.884150235263967,120
1603,1757643510.250971,-14.86341774750354,-20.760799439177198,0.6614564389871584,8.374821558473737,6.599393776194103,6.599393776194103,120
1604,1757643511.2595942,-14.912231807716699,-20.79972451499938,0.06189998571192919,7.5435657863051455,5.806935393242187,5.806935393242187,121
1605,1757643512.253702,-14.749173047506279,-20.395089124648827,0.4388402333081489,6.424538917423299,5.4782583538026595,5.4782583538026595,121
1606,1757643513.260186,-14.802952055937055,-20.022976269436455,0.37355677993956043,5.314655213974475,5.168682762981154,5.168682762981154,121
1607,1757643514.2537696,-15.321227986695616,-19.67918287520982,0.6259518659882811,4.064317425710834,4.856182609736705,4.064317425710834,121
1608,1757643515.2520323,-15.943834683610099,-19.494677702486637,0.6505000431734946,2.899583124953946,4.889170389720568,2.899583124953946,121
1609,1757643516.251007,-16.57713628034548,-19.469091200465854,0.6344687131559112,1.940639623771662,5.173787828622851,1.940639623771662,121
1610,1757643517.2581348,-17.067004337326313,-19.393893478682962,0.49209854307476875,1.5196695000101192,5.187838231859717,1.5196695000101192,121
1611,1757643518.2603128,-17.622510065461547,-19.16794558404567,0.5983958669693096,1.9626973907999652,5.343651897218419,1.9626973907999652,121
1612,1757643519.2550623,-18.17678587656267,-18.9985785993309,0.5826338069863685,2.9031187947749,5.476921196877279,2.9031187947749,121
1613,1757643520.2600417,-18.807321485764408,-18.893142251105004,0.6361227225321653,3.997112825875564,5.590446947106769,3.997112825875564,121
1614,1757643521.25713,-19.426430633063006,-18.881598528983158,0.6210250628944194,4.987960113595667,5.688245089247507,4.987960113595667,122
1615,1757643522.2507198,-20.059013845826716,-18.78115349126376,0.6446404020291302,6.137950139447694,5.917301029772269,5.917301029772269,122
1616,1757643523.2573426,-20.621599072881754,-18.87621725811635,0.5668066345667401,7.092209306878276,6.028809621438579,6.028809621438579,122
1617,1757643524.2514322,-21.18643840205472,-19.06181649482586,0.598085631321648,7.838048146414401,6.016627685905019,6.016627685905019,122
1618,1757643525.2527993,-21.429879245615087,-18.953146911127718,0.2662303422359557,7.463993665398541,6.355968083563595,6.355968083563595,122
1619,1757643526.2556653,-21.4253552330766,-19.08162867021585,0.1281939749014371,6.650272869906705,6.032796929853589,6.032796929853589,122
1620,1757643527.254893,-21.211289114553182,-19.357954663414528,0.3498132087344613,5.515689815568164,5.481544757274211,5.481544757274211,122
1621,1757643528.2592604,-21.085701951300607,-19.83297026702913,0.48920040000856635,4.213265812740823,5.046903123385029,4.213265812740823,122
1622,1757643529.2544675,-21.141833407427704,-20.201586367308497,0.3746610745145018,3.17431493141068,4.864409338514367,3.17431493141068,122
1623,1757643530.2555313,-21.518707225686107,-20.16091140821515,0.378659604716898,3.010486296596927,4.498959108216019,3.010486296596927,122
1624,1757643531.2565484,-21.998647742080646,-19.772838839793717,0.6165788582242544,3.4256333821263607,3.1968475632554156,3.1968475632554156,122
1625,1757643532.2514687,-22.462062958342095,-19.74095219993271,0.46688259272372534,4.109696812007794,2.0534915386678514,2.0534915386678514,122
1626,1757643533.2517183,-22.948964900036152,-19.847787869887984,0.49836066326779005,5.1567944215655075,1.405715379902515,1.405715379902515,122
1627,1757643534.2547755,-23.45814115156768,-20.179545199912955,0.6058675379133422,6.496208875026331,1.7284805900904072,1.7284805900904072,122
1628,1757643535.2558527,-23.767613405441782,-20.542658942219273,0.4765869004846197,7.792030581194742,2.646048116072634,2.646048116072634,122
1629,1757643536.250478,-23.734318945879895,-21.15665833390654,0.6182241854024686,9.108776894589848,3.307826275271095,3.307826275271095,122
1630,1757643537.2564461,-23.669895200526728,-21.745877843698555,0.5892145219743541,10.4086521434664,4.030319055523012,4.030319055523012,122
1631,1757643538.253561,-23.655274241907623,-22.113602664760577,0.3690802098022673,11.495084277444638,4.863972414096351,4.863972414096351,122
1632,1757643539.2567039,-23.65006052794687,-22.224553467980677,0.11072524403842283,12.258021625553287,5.778906671612996,5.778906671612996,123
1633,1757643540.250811,-23.41081363923527,-22.138375880832168,0.2558017934826581,12.45384497194692,6.54157656685639,6.54157656685639,123
1634,1757643541.2544906,-23.776608831442317,-21.94023031360711,0.4144890503370197,11.542903673841414,7.944758834758599,7.944758834758599,123
1635,1757643542.2526298,-24.01188079588122,-21.623424956143225,0.3953475601236912,10.558451399226222,7.927597526304366,7.927597526304366,123
1636,1757643543.257834,-23.704660035049812,-21.229390747554604,0.49706062583854743,9.188477369272054,7.031968424513639,7.031968424513639,123
1637,1757643544.2522283,-16.892456912884022,-21.572002504595414,6.859264270291115,6.93249334601736,3.2658500690859693,3.2658500690859693,123
1638,1757643545.2588449,-16.90313680399369,-21.523833599501863,0.049014353233131705,5.9350500484376925,3.921409453967054,3.921409453967054,123
1639,1757643546.2518778,-16.89675188264724,-21.61897807660032,0.096027505070966,5.171846871806223,4.749671427248628,4.749671427248628,123
1640,1757643547.259553,-16.885592659673023,-21.65271168437614,0.03526082574647362,4.207066880942952,5.73100964482476,4.207066880942952,123
1641,1757643548.2531686,-16.857641105248142,-21.838758374801756,0.1893435265389072,3.534156155284006,6.738490785392213,3.534156155284006,123
1642,1757643549.2519417,-16.755939458013987,-22.076837910929648,0.259210069599238,2.957170592564277,7.737339208945304,2.957170592564277,123
1643,1757643550.2517831,-16.49944502963624,-22.517789358113003,0.5102059461600541,2.7588285834857813,8.731023534150813,2.7588285834857813,123
1644,1757643551.2561061,-16.01862767641026,-22.80959523568794,0.5600165948155675,2.816075317018659,9.63263925661662,2.816075317018659,123
1645,1757643552.257717,-15.403082844229763,-23.022912064039865,0.6504118679067624,3.254475212995727,10.363163221130883,3.254475212995727,123
1646,1757643553.2550714,-14.918894038316253,-23.166738496730886,0.5064386239078458,3.819161927867427,11.032919451493505,3.819161927867427,123
1647,1757643554.258154,-14.444266586110563,-23.487318863162756,0.5709902875164602,4.483569578705138,11.83769988656423,4.483569578705138,123
1648,1757643555.2539241,-14.299257770246763,-23.311063611331686,0.2292094470350742,5.115015043237241,12.269521453355472,5.115015043237241,124
1649,1757643556.2515368,-14.402163581816016,-23.201569592925445,0.15062116799319142,5.659578395279677,11.491205460023115,5.659578395279677,124
